ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439976700.19873,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_am,3363,3363,0,0,0,0,0,0,0,0,313,3050,0,0,,,,
1439976700.19873,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_namespace,1126,7636,8847,5918,4,0,0,0,4,0,248,6807,682,11992,,,,
1439976700.19873,pg_toast,pg_toast_2619,0,0,461,1122,157,0,134,0,53,57,689,1223,252,776,,,,
1439976700.19873,pg_catalog,pg_authid,380,380,5906,5906,0,0,0,0,0,0,240,6046,984,10828,,,,
1439976700.19873,pg_catalog,pg_default_acl,0,0,168,0,0,0,0,0,0,0,0,0,16,152,,,,
1439976700.19873,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_shdepend,0,0,176,47,0,0,0,0,0,0,16,31,66,186,,,,
1439976700.19873,public,region,102,170,200,200,5,0,0,0,5,0,27,217,46,231,,,,
1439976700.19873,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439976700.19873,public,time_statistics,189,23509,,,224,189,0,163,224,92,538,632,,,,,,
1439976700.19873,pg_catalog,pg_index,1927,273358,27482,38673,34,0,7,0,27,7,1158,36445,1123,32254,,,,
1439976700.19873,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_proc,0,0,38692,56956,0,0,0,0,0,0,3494,41241,3083,80115,0,0,0,0
1439976760.20218,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976760.20218,pg_catalog,pg_db_role_setting,0,0,14820,0,0,0,0,0,0,0,0,0,279,14541,0,0,0,0
1439976760.20218,pg_catalog,pg_description,0,0,128,0,0,0,0,0,0,0,0,0,51,237,0,0,0,0
1439976760.20218,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_class,3564,1082805,154931,236553,76,25,39,24,349,58,3842,217079,1813,168597,,,,
1439976760.20218,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_operator,0,0,16525,56412,0,0,0,0,0,0,2274,39747,1700,35974,,,,
1439976760.20218,pg_catalog,pg_attribute,88,600,96249,171821,283,10,106,2,2576,134,3606,100542,1965,195126,,,,
1439976760.20218,pg_catalog,pg_tablespace,2,4,2620,2620,0,0,0,0,0,0,248,2374,499,4747,,,,
1439976760.20218,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_statistic,0,0,16316,13878,73,93,7,6,66,100,1695,12639,855,34700,690,1225,254,780
1439976760.20218,pg_catalog,pg_aggregate,0,0,1123,1123,0,0,0,0,0,0,266,857,532,1508,,,,
1439976760.20218,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,17,15,,,,
1439976760.20218,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_toast,pg_toast_2618,0,0,1881,6018,0,0,0,0,0,0,996,2010,296,2716,,,,
1439976760.20218,public,lineitem,139,31820081180,135377163,13955046013,604240744,0,4200269,0,600040503,4200269,1645009216,944371794,118542607,576488585,,,,
1439976760.20218,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,public,supplier,112,36000000,197559299,208021225,1000000,0,0,0,1000000,0,5487672,193549256,572941,593218602,,,,
1439976760.20218,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976760.20218,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_database,1135,4522,15624,15622,1,0,0,0,1,0,144,16614,1226,21807,,,,
1439976760.20218,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_depend,0,0,1616,1743,341,0,253,0,88,253,170,2040,402,4385,,,,
1439976760.20218,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976760.20218,pg_catalog,pg_amproc,16,32,11644,18108,0,0,0,0,0,0,323,11301,933,25690,,,,
1439976760.20218,public,part,55,420000000,8244263,172758714,20000000,0,0,0,19999959,0,19956823,6446124,1768963,24034026,,,,
1439976760.20218,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976760.20218,public,partsupp,50,1280000000,2447165,157798886,80000000,0,0,0,79999980,0,101916599,91512466,2397905,8273250,,,,
1439976760.20218,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_range,0,0,217,0,0,0,0,0,0,0,0,0,300,134,,,,
1439976760.20218,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_opclass,16,16,14108,157807,0,0,0,0,0,0,731,60512,1078,18004,,,,
1439976760.20218,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976760.20218,pg_catalog,pg_rewrite,0,0,2784,2715,25,0,25,0,0,25,869,1973,332,4436,996,2010,592,5432
1439976760.20218,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_seclabel,0,0,128,0,0,0,0,0,0,0,0,0,17,111,0,0,0,0
1439976760.20218,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976760.20218,public,customer,82,420000000,931,204266429,15000000,0,0,0,15000051,0,36625493,12498363,792984,7224,,,,
1439976760.20218,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976760.20218,pg_catalog,pg_event_trigger,0,0,79,0,0,0,0,0,0,0,0,0,16,63,,,,
1439976760.20218,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976760.20218,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976760.20218,pg_catalog,pg_cast,0,0,65593,20145,0,0,0,0,0,0,374,19771,467,68015,,,,
1439976760.20218,pg_catalog,pg_amop,0,0,23962,39768,0,0,0,0,0,0,1089,38679,1517,50741,,,,
1439976760.20218,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976760.20218,public,orders,107,5853900000,338380909,2999582100,151050000,0,1050000,0,149999948,1050000,469201858,80271109,197575652,1179021474,,,,
1439976760.20218,public,nation,447572,11184000,1026,1218,25,0,0,0,25,0,55,448341,109,1132,,,,
1439976760.20218,pg_catalog,pg_type,0,0,59698,59397,83,0,64,0,373,65,1031,58595,1008,83888,,,,
1439976760.20218,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976760.20218,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_am,3372,3372,0,0,0,0,0,0,0,0,316,3056,0,0,,,,
1439976760.20218,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_namespace,1129,7666,8872,5935,4,0,0,0,4,0,251,6824,689,12021,,,,
1439976760.20218,pg_toast,pg_toast_2619,0,0,464,1128,157,0,134,0,53,57,690,1225,254,780,,,,
1439976760.20218,pg_catalog,pg_authid,381,381,5934,5934,0,0,0,0,0,0,243,6072,996,10872,,,,
1439976760.20218,pg_catalog,pg_default_acl,0,0,168,0,0,0,0,0,0,0,0,0,16,152,,,,
1439976760.20218,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_shdepend,0,0,176,47,0,0,0,0,0,0,16,31,66,186,,,,
1439976760.20218,public,region,102,170,200,200,5,0,0,0,5,0,27,217,46,231,,,,
1439976760.20218,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439976760.20218,public,time_statistics,190,23733,,,225,190,0,164,225,82,551,638,,,,,,
1439976760.20218,pg_catalog,pg_index,1932,274098,27560,38779,34,0,7,0,27,7,1168,36538,1134,32337,,,,
1439976760.20218,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976760.20218,pg_catalog,pg_proc,0,0,38793,57106,0,0,0,0,0,0,3521,41333,3107,80309,0,0,0,0
1439976820.20567,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976820.20567,pg_catalog,pg_db_role_setting,0,0,14860,0,0,0,0,0,0,0,0,0,281,14579,0,0,0,0
1439976820.20567,pg_catalog,pg_description,0,0,128,0,0,0,0,0,0,0,0,0,51,237,0,0,0,0
1439976820.20567,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_class,3574,1085964,155325,236943,76,25,39,24,349,58,3880,217562,1827,169013,,,,
1439976820.20567,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_operator,0,0,16547,56494,0,0,0,0,0,0,2290,39790,1712,36017,,,,
1439976820.20567,pg_catalog,pg_attribute,88,600,96478,172226,283,10,106,2,2576,134,3632,100758,1982,195576,,,,
1439976820.20567,pg_catalog,pg_tablespace,2,4,2626,2626,0,0,0,0,0,0,249,2379,501,4757,,,,
1439976820.20567,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_statistic,0,0,16343,13899,73,93,7,6,66,100,1702,12653,860,34755,691,1227,256,784
1439976820.20567,pg_catalog,pg_aggregate,0,0,1124,1124,0,0,0,0,0,0,267,857,534,1508,,,,
1439976820.20567,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,17,15,,,,
1439976820.20567,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_toast,pg_toast_2618,0,0,1886,6034,0,0,0,0,0,0,1002,2012,298,2722,,,,
1439976820.20567,public,lineitem,139,31820081180,135377163,13955046013,604840425,0,4200269,0,600640184,4200269,1645019876,944394808,120528657,588932094,,,,
1439976820.20567,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,public,supplier,112,36000000,197559299,208021225,1000000,0,0,0,1000000,0,5487672,193549256,572941,593218602,,,,
1439976820.20567,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976820.20567,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_database,1138,4534,15678,15676,1,0,0,0,1,0,145,16670,1234,21873,,,,
1439976820.20567,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_depend,0,0,1616,1743,341,0,253,0,88,253,170,2040,402,4385,,,,
1439976820.20567,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976820.20567,pg_catalog,pg_amproc,16,32,11668,18148,0,0,0,0,0,0,325,11323,939,25741,,,,
1439976820.20567,public,part,55,420000000,8244263,172758714,20000000,0,0,0,19999959,0,19956823,6446124,1768963,24034026,,,,
1439976820.20567,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976820.20567,public,partsupp,50,1280000000,2447165,157798886,80000000,0,0,0,79999980,0,101916599,91512466,2397905,8273250,,,,
1439976820.20567,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_range,0,0,218,0,0,0,0,0,0,0,0,0,302,134,,,,
1439976820.20567,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_opclass,16,16,14133,157999,0,0,0,0,0,0,735,60585,1084,18035,,,,
1439976820.20567,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976820.20567,pg_catalog,pg_rewrite,0,0,2791,2722,25,0,25,0,0,25,874,1975,334,4446,1002,2012,596,5444
1439976820.20567,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_seclabel,0,0,128,0,0,0,0,0,0,0,0,0,17,111,0,0,0,0
1439976820.20567,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976820.20567,public,customer,82,420000000,931,204266429,15000000,0,0,0,15000051,0,36625493,12498363,792984,7224,,,,
1439976820.20567,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976820.20567,pg_catalog,pg_event_trigger,0,0,79,0,0,0,0,0,0,0,0,0,16,63,,,,
1439976820.20567,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976820.20567,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976820.20567,pg_catalog,pg_cast,0,0,65709,20180,0,0,0,0,0,0,376,19804,469,68136,,,,
1439976820.20567,pg_catalog,pg_amop,0,0,23996,39826,0,0,0,0,0,0,1094,38732,1523,50812,,,,
1439976820.20567,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976820.20567,public,orders,107,5853900000,338380909,2999582100,151200000,0,1050000,0,150149948,1050000,469204395,80276559,197584028,1180820334,,,,
1439976820.20567,public,nation,447572,11184000,1026,1218,25,0,0,0,25,0,55,448341,109,1132,,,,
1439976820.20567,pg_catalog,pg_type,0,0,59844,59543,83,0,64,0,373,65,1038,58734,1014,84182,,,,
1439976820.20567,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976820.20567,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_am,3381,3381,0,0,0,0,0,0,0,0,318,3063,0,0,,,,
1439976820.20567,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_namespace,1132,7696,8895,5950,4,0,0,0,4,0,253,6840,694,12049,,,,
1439976820.20567,pg_toast,pg_toast_2619,0,0,467,1134,157,0,134,0,53,57,691,1227,256,784,,,,
1439976820.20567,pg_catalog,pg_authid,382,382,5951,5951,0,0,0,0,0,0,245,6088,1002,10900,,,,
1439976820.20567,pg_catalog,pg_default_acl,0,0,168,0,0,0,0,0,0,0,0,0,16,152,,,,
1439976820.20567,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_shdepend,0,0,176,47,0,0,0,0,0,0,16,31,66,186,,,,
1439976820.20567,public,region,102,170,200,200,5,0,0,0,5,0,27,217,46,231,,,,
1439976820.20567,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439976820.20567,public,time_statistics,191,23958,,,226,191,0,165,226,83,557,640,,,,,,
1439976820.20567,pg_catalog,pg_index,1937,274838,27621,38862,34,0,7,0,27,7,1176,36616,1144,32403,,,,
1439976820.20567,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976820.20567,pg_catalog,pg_proc,0,0,38881,57229,0,0,0,0,0,0,3537,41420,3125,80482,0,0,0,0
1439976880.2062,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976880.2062,pg_catalog,pg_db_role_setting,0,0,14888,0,0,0,0,0,0,0,0,0,283,14605,0,0,0,0
1439976880.2062,pg_catalog,pg_description,0,0,128,0,0,0,0,0,0,0,0,0,51,237,0,0,0,0
1439976880.2062,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_catalog,pg_class,3584,1089123,155740,237351,76,25,39,24,349,58,3920,218061,1842,169455,,,,
1439976880.2062,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_catalog,pg_operator,0,0,16586,56636,0,0,0,0,0,0,2308,39874,1726,36093,,,,
1439976880.2062,pg_catalog,pg_attribute,88,600,96732,172676,283,10,106,2,2576,134,3658,101002,1998,196077,,,,
1439976880.2062,pg_catalog,pg_tablespace,2,4,2631,2631,0,0,0,0,0,0,250,2383,503,4765,,,,
1439976880.2062,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_catalog,pg_statistic,0,0,16385,13935,73,93,7,6,66,100,1715,12676,867,34839,692,1229,258,788
1439976880.2062,pg_catalog,pg_aggregate,0,0,1126,1126,0,0,0,0,0,0,269,857,538,1508,,,,
1439976880.2062,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,17,15,,,,
1439976880.2062,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_toast,pg_toast_2618,0,0,1891,6050,0,0,0,0,0,0,1008,2014,300,2728,,,,
1439976880.2062,public,lineitem,139,31820081180,135377168,14137525766,604840425,0,4200269,0,600640184,4200269,1655299338,944811609,121026108,588932762,,,,
1439976880.2062,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,public,supplier,113,37000000,197559303,208021229,1000000,0,0,0,1000000,0,5499069,193559659,572944,593218614,,,,
1439976880.2062,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976880.2062,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_catalog,pg_database,1141,4546,15723,15721,1,0,0,0,1,0,146,16717,1242,21924,,,,
1439976880.2062,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_catalog,pg_depend,0,0,1616,1743,341,0,253,0,88,253,170,2040,402,4385,,,,
1439976880.2062,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976880.2062,pg_catalog,pg_amproc,16,32,11699,18195,0,0,0,0,0,0,328,11350,948,25803,,,,
1439976880.2062,public,part,55,420000000,8244263,172758714,20000000,0,0,0,19999959,0,19956823,6446124,1768963,24034026,,,,
1439976880.2062,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976880.2062,public,partsupp,50,1280000000,2447165,157798886,80000000,0,0,0,79999980,0,101916599,91512466,2397905,8273250,,,,
1439976880.2062,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_catalog,pg_range,0,0,219,0,0,0,0,0,0,0,0,0,304,134,,,,
1439976880.2062,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_catalog,pg_opclass,16,16,14167,158362,0,0,0,0,0,0,742,60720,1094,18072,,,,
1439976880.2062,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976880.2062,pg_catalog,pg_rewrite,0,0,2798,2729,25,0,25,0,0,25,879,1977,336,4456,1008,2014,600,5456
1439976880.2062,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976880.2062,pg_catalog,pg_seclabel,0,0,128,0,0,0,0,0,0,0,0,0,17,111,0,0,0,0
1439976880.2062,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
