ctime,relname,pid,mode,granted
1439978620.27214,supplier,86107,AccessShareLock,t
1439978620.27214,supplier,85790,AccessShareLock,t
1439978620.27214,supplier_s_nationkey_s_suppkey_idx,85790,AccessShareLock,t
1439978620.27214,supplier_s_nationkey_s_suppkey_idx,86406,AccessShareLock,t
1439978620.27214,supplier_s_nationkey_s_suppkey_idx,86605,AccessShareLock,t
1439978620.27214,supplier_s_nationkey_s_suppkey_idx,86657,AccessShareLock,t
1439978620.27214,supplier_s_nationkey_s_suppkey_idx,85444,AccessShareLock,t
1439978620.27214,supplier_s_nationkey_s_suppkey_idx,86706,AccessShareLock,t
1439978620.27214,supplier_s_nationkey_s_suppkey_idx,86107,AccessShareLock,t
1439978620.27214,supplier_s_suppkey_idx_like,86657,AccessShareLock,t
1439978620.27214,supplier_s_suppkey_idx_like,86406,AccessShareLock,t
1439978620.27214,supplier_s_suppkey_idx_like,85790,AccessShareLock,t
1439978620.27214,supplier_s_suppkey_idx_like,86107,AccessShareLock,t
1439978620.27214,supplier_s_suppkey_idx_like,85444,AccessShareLock,t
1439978620.27214,supplier_s_suppkey_idx_like,86706,AccessShareLock,t
1439978620.27214,supplier_s_suppkey_idx_like,86605,AccessShareLock,t
1439978680.31387,customer,86706,AccessShareLock,t
1439978680.31387,customer,86062,AccessShareLock,t
1439978680.31387,customer,86718,AccessShareLock,t
1439978680.31387,customer,86369,AccessShareLock,t
1439978680.31387,customer_c_mktsegment_c_custkey_idx,86718,AccessShareLock,t
1439978680.31387,customer_c_mktsegment_c_custkey_idx,86706,AccessShareLock,t
1439978680.31387,customer_c_mktsegment_c_custkey_idx,86062,AccessShareLock,t
1439978680.31387,customer_c_mktsegment_c_custkey_idx,86369,AccessShareLock,t
1439978680.31387,customer_c_nationkey_c_custkey_idx,86062,AccessShareLock,t
1439978680.31387,customer_c_nationkey_c_custkey_idx,86706,AccessShareLock,t
1439978680.31387,customer_c_nationkey_c_custkey_idx,86369,AccessShareLock,t
1439978680.31387,customer_c_nationkey_c_custkey_idx,86718,AccessShareLock,t
1439978680.31387,customer_c_phone_idx,86369,AccessShareLock,t
1439978680.31387,customer_c_phone_idx,86706,AccessShareLock,t
1439978680.31387,customer_c_phone_idx,86062,AccessShareLock,t
1439978680.31387,customer_c_phone_idx,86718,AccessShareLock,t
1439978680.31387,customer_c_phone_idx_c_acctbal,86062,AccessShareLock,t
1439978680.31387,customer_c_phone_idx_c_acctbal,86369,AccessShareLock,t
1439978680.31387,customer_c_phone_idx_c_acctbal,86718,AccessShareLock,t
1439978680.31387,customer_c_phone_idx_c_acctbal,86706,AccessShareLock,t
1439978680.31387,lineitem,86681,AccessShareLock,t
1439978680.31387,lineitem,86580,AccessShareLock,t
1439978680.31387,lineitem,86633,RowExclusiveLock,t
1439978680.31387,lineitem,85444,AccessShareLock,t
1439978680.31387,lineitem,86706,AccessShareLock,t
1439978680.31387,lineitem,86617,AccessShareLock,t
1439978680.31387,lineitem,86369,AccessShareLock,t
1439978680.31387,lineitem,86718,AccessShareLock,t
1439978680.31387,lineitem,86657,AccessShareLock,t
1439978680.31387,lineitem,86605,AccessShareLock,t
1439978680.31387,lineitem,86062,AccessShareLock,t
1439978680.31387,lineitem,86406,AccessShareLock,t
1439978680.31387,lineitem,86755,AccessShareLock,t
1439978680.31387,lineitem,86669,AccessShareLock,t
1439978680.31387,lineitem,86107,AccessShareLock,t
1439978680.31387,lineitem,85790,AccessShareLock,t
1439978680.31387,lineitem,86742,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,86742,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,86633,RowExclusiveLock,t
1439978680.31387,lineitem_l_orderkey_idx,85444,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,86706,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,86617,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,86369,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,86718,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,86657,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,86605,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,86062,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,86406,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,86755,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,86669,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,86580,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,86681,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,85790,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx,86107,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,85790,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,86369,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,86062,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,85444,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,86107,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,86718,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,86681,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,86742,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,86580,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,86669,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,86755,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,86406,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,86605,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,86657,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,86617,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,86706,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_l_returnflag,86633,RowExclusiveLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,86369,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,85444,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,86107,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,86718,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,85790,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,86681,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,86742,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,86580,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,86669,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,86755,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,86406,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,86062,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,86605,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,86657,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,86617,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,86706,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part1,86633,RowExclusiveLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,86718,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,86633,RowExclusiveLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,86605,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,86406,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,86755,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,86669,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,86580,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,86742,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,86681,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,86369,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,85790,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,86062,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,85444,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,86107,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,86657,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,86617,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_idx_part2,86706,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,86706,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,86657,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,86718,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,85444,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,86107,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,85790,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,86681,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,86742,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,86580,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,86669,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,86755,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,86406,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,86062,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,86605,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,86369,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,86617,AccessShareLock,t
1439978680.31387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,86633,RowExclusiveLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,86605,AccessShareLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,85790,AccessShareLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,86107,AccessShareLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,86657,AccessShareLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,86718,AccessShareLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,86369,AccessShareLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,86617,AccessShareLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,86706,AccessShareLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,86681,AccessShareLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,86633,RowExclusiveLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,85444,AccessShareLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,86742,AccessShareLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,86580,AccessShareLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,86669,AccessShareLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,86755,AccessShareLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,86406,AccessShareLock,t
1439978680.31387,lineitem_l_partkey_l_quantity_l_shipmode_idx,86062,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,86706,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,86107,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,85790,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,86681,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,86742,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,86580,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,86669,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,86755,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,86406,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,86062,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,86605,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,86657,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,86718,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,86369,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,86617,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,85444,AccessShareLock,t
1439978680.31387,lineitem_l_shipdate_l_suppkey__idx,86633,RowExclusiveLock,t
1439978680.31387,nation,86718,AccessShareLock,t
1439978680.31387,nation,86706,AccessShareLock,t
1439978680.31387,nation,85444,AccessShareLock,t
1439978680.31387,nation,86107,AccessShareLock,t
1439978680.31387,nation,85790,AccessShareLock,t
1439978680.31387,nation,86406,AccessShareLock,t
1439978680.31387,nation,86605,AccessShareLock,t
1439978680.31387,nation,86657,AccessShareLock,t
1439978680.31387,orders,86617,AccessShareLock,t
1439978680.31387,orders,86107,AccessShareLock,t
1439978680.31387,orders,85790,AccessShareLock,t
1439978680.31387,orders,86062,AccessShareLock,t
1439978680.31387,orders,86718,AccessShareLock,t
1439978680.31387,orders,86706,AccessShareLock,t
1439978680.31387,orders,85444,AccessShareLock,t
1439978680.31387,orders,86369,AccessShareLock,t
1439978680.31387,orders_o_orderdate_o_orderkey_idx,85444,AccessShareLock,t
1439978680.31387,orders_o_orderdate_o_orderkey_idx,86617,AccessShareLock,t
1439978680.31387,orders_o_orderdate_o_orderkey_idx,86062,AccessShareLock,t
1439978680.31387,orders_o_orderdate_o_orderkey_idx,86706,AccessShareLock,t
1439978680.31387,orders_o_orderdate_o_orderkey_idx,85790,AccessShareLock,t
1439978680.31387,orders_o_orderdate_o_orderkey_idx,86369,AccessShareLock,t
1439978680.31387,orders_o_orderdate_o_orderkey_idx,86718,AccessShareLock,t
1439978680.31387,orders_o_orderdate_o_orderkey_idx,86107,AccessShareLock,t
1439978680.31387,orders_o_orderkey_o_orderdate_idx,86617,AccessShareLock,t
1439978680.31387,orders_o_orderkey_o_orderdate_idx,86718,AccessShareLock,t
1439978680.31387,orders_o_orderkey_o_orderdate_idx,86062,AccessShareLock,t
1439978680.31387,orders_o_orderkey_o_orderdate_idx,85444,AccessShareLock,t
1439978680.31387,orders_o_orderkey_o_orderdate_idx,86107,AccessShareLock,t
1439978680.31387,orders_o_orderkey_o_orderdate_idx,86706,AccessShareLock,t
1439978680.31387,orders_o_orderkey_o_orderdate_idx,85790,AccessShareLock,t
1439978680.31387,orders_o_orderkey_o_orderdate_idx,86369,AccessShareLock,t
1439978680.31387,part,85444,AccessShareLock,t
1439978680.31387,part,86107,AccessShareLock,t
1439978680.31387,part,85790,AccessShareLock,t
1439978680.31387,part,86406,AccessShareLock,t
1439978680.31387,part,86605,AccessShareLock,t
1439978680.31387,part,86657,AccessShareLock,t
1439978680.31387,part_p_container_p_brand_p_partkey_idx,86657,AccessShareLock,t
1439978680.31387,part_p_container_p_brand_p_partkey_idx,85790,AccessShareLock,t
1439978680.31387,part_p_container_p_brand_p_partkey_idx,86107,AccessShareLock,t
1439978680.31387,part_p_container_p_brand_p_partkey_idx,86406,AccessShareLock,t
1439978680.31387,part_p_container_p_brand_p_partkey_idx,86605,AccessShareLock,t
1439978680.31387,part_p_container_p_brand_p_partkey_idx,85444,AccessShareLock,t
1439978680.31387,part_p_name_idx,86107,AccessShareLock,t
1439978680.31387,part_p_name_idx,85790,AccessShareLock,t
1439978680.31387,part_p_name_idx,86657,AccessShareLock,t
1439978680.31387,part_p_name_idx,86406,AccessShareLock,t
1439978680.31387,part_p_name_idx,85444,AccessShareLock,t
1439978680.31387,part_p_name_idx,86605,AccessShareLock,t
1439978680.31387,part_p_size_idx,85444,AccessShareLock,t
1439978680.31387,part_p_size_idx,85790,AccessShareLock,t
1439978680.31387,part_p_size_idx,86107,AccessShareLock,t
1439978680.31387,part_p_size_idx,86406,AccessShareLock,t
1439978680.31387,part_p_size_idx,86605,AccessShareLock,t
1439978680.31387,part_p_size_idx,86657,AccessShareLock,t
1439978680.31387,part_p_type_p_partkey_idx,86605,AccessShareLock,t
1439978680.31387,part_p_type_p_partkey_idx,86406,AccessShareLock,t
1439978680.31387,part_p_type_p_partkey_idx,85444,AccessShareLock,t
1439978680.31387,part_p_type_p_partkey_idx,85790,AccessShareLock,t
1439978680.31387,part_p_type_p_partkey_idx,86107,AccessShareLock,t
1439978680.31387,part_p_type_p_partkey_idx,86657,AccessShareLock,t
1439978680.31387,partsupp,86107,AccessShareLock,t
1439978680.31387,partsupp,86406,AccessShareLock,t
1439978680.31387,partsupp,86605,AccessShareLock,t
1439978680.31387,partsupp,85790,AccessShareLock,t
1439978680.31387,partsupp,86657,AccessShareLock,t
1439978680.31387,partsupp,85444,AccessShareLock,t
1439978680.31387,partsupp_ps_suppkey_idx,85444,AccessShareLock,t
1439978680.31387,partsupp_ps_suppkey_idx,86406,AccessShareLock,t
1439978680.31387,partsupp_ps_suppkey_idx,86657,AccessShareLock,t
1439978680.31387,partsupp_ps_suppkey_idx,85790,AccessShareLock,t
1439978680.31387,partsupp_ps_suppkey_idx,86107,AccessShareLock,t
1439978680.31387,partsupp_ps_suppkey_idx,86605,AccessShareLock,t
1439978680.31387,pg_index,86766,AccessShareLock,t
1439978680.31387,pg_index,86763,AccessShareLock,t
1439978680.31387,pg_index_indexrelid_index,86763,AccessShareLock,t
1439978680.31387,pg_index_indrelid_index,86763,AccessShareLock,t
1439978680.31387,pg_locks,86767,AccessShareLock,t
1439978680.31387,pg_namespace,86763,AccessShareLock,t
1439978680.31387,pg_namespace,86766,AccessShareLock,t
1439978680.31387,pg_namespace_nspname_index,86763,AccessShareLock,t
1439978680.31387,pg_namespace_oid_index,86763,AccessShareLock,t
1439978680.31387,pg_stat_all_indexes,86763,AccessShareLock,t
1439978680.31387,pg_stat_all_tables,86766,AccessShareLock,t
1439978680.31387,pg_stat_database,86764,AccessShareLock,t
1439978680.31387,pg_statio_all_indexes,86763,AccessShareLock,t
1439978680.31387,pg_statio_all_tables,86766,AccessShareLock,t
1439978680.31387,pk_customer,86706,AccessShareLock,t
1439978680.31387,pk_customer,86062,AccessShareLock,t
1439978680.31387,pk_customer,86718,AccessShareLock,t
1439978680.31387,pk_customer,86369,AccessShareLock,t
1439978680.31387,pk_lineitem,86617,AccessShareLock,t
1439978680.31387,pk_lineitem,86657,AccessShareLock,t
1439978680.31387,pk_lineitem,86605,AccessShareLock,t
1439978680.31387,pk_lineitem,86406,AccessShareLock,t
1439978680.31387,pk_lineitem,86755,AccessShareLock,t
1439978680.31387,pk_lineitem,86369,AccessShareLock,t
1439978680.31387,pk_lineitem,86062,AccessShareLock,t
1439978680.31387,pk_lineitem,85790,AccessShareLock,t
1439978680.31387,pk_lineitem,86669,AccessShareLock,t
1439978680.31387,pk_lineitem,86580,AccessShareLock,t
1439978680.31387,pk_lineitem,86742,AccessShareLock,t
1439978680.31387,pk_lineitem,86681,AccessShareLock,t
1439978680.31387,pk_lineitem,86718,AccessShareLock,t
1439978680.31387,pk_lineitem,86107,AccessShareLock,t
1439978680.31387,pk_lineitem,85444,AccessShareLock,t
1439978680.31387,pk_lineitem,86633,RowExclusiveLock,t
1439978680.31387,pk_lineitem,86706,AccessShareLock,t
1439978680.31387,pk_nation,85444,AccessShareLock,t
1439978680.31387,pk_nation,85790,AccessShareLock,t
1439978680.31387,pk_nation,86657,AccessShareLock,t
