# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;6;44.37;0.00;13.03;0.00;0.31;42.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;7;40.48;0.00;9.26;0.09;0.20;49.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;8;22.46;0.00;13.96;3.05;0.16;60.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;9;27.70;0.00;17.77;3.11;0.23;51.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;10;21.82;0.00;13.20;1.48;0.16;63.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;11;26.51;0.00;12.27;0.92;0.15;60.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;12;33.93;0.00;16.11;1.75;0.13;48.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;13;22.70;0.00;15.36;9.27;0.18;52.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;14;22.60;0.00;17.50;5.66;0.20;54.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;15;23.95;0.00;15.97;3.18;0.22;56.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;16;14.01;0.00;5.83;0.09;0.07;80.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;17;22.41;0.00;2.17;0.03;0.03;75.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;18;7.58;0.00;3.37;0.00;0.07;88.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;19;5.45;0.00;2.60;0.00;0.07;91.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;20;13.12;0.00;3.25;0.00;0.07;83.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;21;9.08;0.00;2.18;0.00;0.05;88.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;22;9.58;0.00;2.39;0.00;0.05;87.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;23;14.61;0.00;3.77;0.02;0.07;81.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;24;26.33;0.00;9.02;0.31;0.11;64.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;25;14.73;0.00;8.39;0.75;0.07;76.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;26;28.47;0.00;9.02;0.34;0.11;62.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;27;28.15;0.00;12.91;0.23;0.15;58.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;28;32.21;0.00;21.94;26.68;0.74;18.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;29;11.87;0.00;7.95;1.28;0.09;78.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;30;15.03;0.00;8.49;0.92;0.07;75.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;31;19.16;0.00;9.55;1.04;0.09;70.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;-1;24.04;0.00;8.92;0.76;0.16;66.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;0;31.95;0.00;5.80;0.02;0.14;62.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;1;43.51;0.00;9.49;0.04;0.24;46.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;2;45.78;0.00;8.16;0.00;0.22;45.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;3;54.89;0.00;11.00;0.00;0.24;33.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;4;57.52;0.00;10.57;0.00;0.30;31.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;5;61.22;0.00;10.68;0.00;0.28;27.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;6;51.80;0.00;10.77;0.00;0.30;37.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;7;52.01;0.00;12.50;0.00;0.35;35.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;8;20.40;0.00;10.59;1.34;0.20;67.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;9;20.73;0.00;12.89;1.24;0.22;64.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;10;24.94;0.00;12.88;0.40;0.22;61.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;11;20.99;0.00;13.67;0.29;0.23;64.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;12;28.88;0.00;16.69;0.82;0.15;53.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;13;20.17;0.00;15.15;6.60;0.22;57.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;14;24.39;0.00;14.76;1.54;0.25;59.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;15;24.33;0.00;14.44;0.75;0.22;60.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;16;8.87;0.00;1.84;0.00;0.05;89.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;17;6.83;0.00;1.62;0.00;0.02;91.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;18;5.77;0.00;2.65;0.00;0.07;91.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;19;5.01;0.00;1.74;0.02;0.02;93.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;20;3.21;0.00;0.64;0.00;0.02;96.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;21;1.07;0.00;0.17;0.00;0.00;98.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;22;7.11;0.00;1.25;0.00;0.03;91.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;23;2.25;0.00;0.93;0.00;0.03;96.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;24;17.42;0.00;8.79;0.12;0.16;73.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;25;19.27;0.00;9.96;0.15;0.14;70.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;26;18.33;0.00;11.48;0.10;0.16;69.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;27;19.14;0.00;10.42;0.06;0.16;70.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;28;38.80;0.00;24.54;12.53;0.42;23.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;29;15.46;0.00;10.99;0.44;0.15;72.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;30;14.45;0.00;8.47;0.21;0.11;76.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439975019;31;20.55;0.00;11.55;0.14;0.15;67.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;-1;26.78;0.00;9.11;0.36;0.13;63.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;0;13.40;0.00;2.74;0.03;0.14;83.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;1;49.82;0.00;11.79;0.00;0.26;38.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;2;49.72;0.00;7.90;0.00;0.20;42.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;3;55.79;0.00;10.34;0.02;0.22;33.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;4;47.71;0.00;11.66;0.00;0.31;40.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;5;53.26;0.00;11.13;0.02;0.26;35.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;6;63.20;0.00;11.71;0.00;0.28;24.81
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;7;49.77;0.00;10.27;0.02;0.24;39.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;8;35.41;0.00;15.52;0.44;0.15;48.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;9;28.32;0.00;14.88;0.29;0.16;56.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;10;44.64;0.00;15.31;0.18;0.16;39.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;11;32.18;0.00;11.78;0.14;0.16;55.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;12;20.58;0.00;11.18;0.36;0.07;67.81
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;13;25.71;0.00;14.78;1.03;0.18;58.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;14;24.60;0.00;14.57;0.58;0.16;60.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;15;27.50;0.00;12.00;0.46;0.13;59.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;16;0.85;0.00;0.94;0.00;0.00;98.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;17;2.56;0.00;0.48;0.00;0.00;96.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;18;6.45;0.00;1.25;0.00;0.03;92.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;19;3.25;0.00;0.45;0.00;0.00;96.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;20;5.84;0.00;1.51;0.00;0.03;92.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;21;8.01;0.00;0.69;0.00;0.03;91.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;22;1.28;0.00;1.20;0.03;0.02;97.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;23;2.24;0.00;0.42;0.00;0.00;97.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;24;33.61;0.00;16.62;0.12;0.18;49.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;25;27.72;0.00;13.73;0.25;0.12;58.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;26;18.83;0.00;10.78;0.13;0.09;70.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;27;31.05;0.00;10.29;0.04;0.11;58.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;28;43.95;0.00;25.83;7.98;0.18;22.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;29;19.54;0.00;8.06;0.11;0.11;72.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;30;20.90;0.00;10.18;0.15;0.11;68.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439975079;31;35.12;0.00;13.55;0.08;0.16;51.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;-1;26.97;0.00;9.86;0.98;0.14;62.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;0;16.10;0.00;7.11;0.34;0.16;76.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;1;48.40;0.00;13.56;0.18;0.29;37.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;2;41.29;0.00;8.82;0.04;0.17;49.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;3;46.99;0.00;15.98;0.20;0.36;36.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;4;38.28;0.00;12.43;0.08;0.25;48.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;5;52.37;0.00;12.39;0.00;0.25;34.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;6;44.47;0.00;11.50;0.04;0.19;43.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;7;42.53;0.00;11.45;0.02;0.25;45.74
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;8;25.22;0.00;9.70;1.04;0.11;63.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;9;30.76;0.00;13.26;1.46;0.13;54.39
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;10;36.76;0.00;10.72;0.96;0.11;51.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;11;31.83;0.00;14.25;0.44;0.15;53.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;12;25.99;0.00;13.28;2.31;0.11;58.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;13;27.79;0.00;15.63;3.91;0.20;52.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;14;29.56;0.00;14.22;2.21;0.15;53.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;15;26.62;0.00;14.47;1.70;0.18;57.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;16;10.75;0.00;3.33;0.10;0.05;85.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;17;3.85;0.00;2.63;0.00;0.05;93.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;18;9.94;0.00;3.13;0.21;0.05;86.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;19;6.27;0.00;2.19;0.00;0.03;91.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;20;13.39;0.00;3.81;0.00;0.07;82.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;21;7.23;0.00;1.60;0.00;0.00;91.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;22;13.18;0.00;4.98;0.02;0.07;81.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;23;9.93;0.00;4.90;0.00;0.07;85.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;24;30.91;0.00;9.20;0.22;0.11;59.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;25;25.30;0.00;13.23;0.28;0.09;61.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;26;40.30;0.00;9.85;0.52;0.07;49.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;27;30.87;0.00;11.87;1.08;0.13;56.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;28;40.88;0.00;24.75;14.60;0.24;19.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;29;22.14;0.00;8.98;0.58;0.09;68.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;30;29.55;0.00;8.68;0.58;0.11;61.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439975139;31;20.40;0.00;11.36;0.32;0.11;67.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;-1;26.20;0.00;11.12;1.43;0.12;61.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;0;21.89;0.00;12.40;0.99;0.27;64.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;1;28.11;0.00;11.69;0.62;0.35;59.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;2;27.75;0.00;12.82;0.42;0.33;58.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;3;30.15;0.00;10.70;0.36;0.26;58.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;4;29.70;0.00;12.55;0.25;0.33;57.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;5;29.37;0.00;11.18;0.52;0.34;58.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;6;30.93;0.00;11.36;0.23;0.34;57.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;7;29.15;0.00;11.46;0.09;0.28;59.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;8;19.55;0.00;11.01;1.33;0.07;68.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;9;29.90;0.00;17.30;2.96;0.12;49.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;10;32.55;0.00;16.34;2.33;0.09;48.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;11;34.52;0.00;15.27;2.24;0.09;47.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;12;39.27;0.00;19.01;3.51;0.09;38.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;13;35.29;0.00;17.43;4.12;0.11;43.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;14;32.55;0.00;15.91;3.48;0.09;47.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;15;31.57;0.00;18.60;1.80;0.11;47.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;16;0.57;0.00;0.23;0.02;0.02;99.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;17;3.82;0.00;1.41;0.00;0.02;94.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;18;1.24;0.00;0.33;0.00;0.00;98.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;19;1.74;0.00;0.77;0.00;0.02;97.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;20;3.89;0.00;1.89;0.05;0.02;94.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;21;2.72;0.00;1.32;0.00;0.02;95.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;22;4.77;0.00;1.80;0.30;0.02;93.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;23;0.10;0.00;0.92;0.02;0.00;98.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;24;73.96;0.00;8.92;0.37;0.04;16.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;25;28.28;0.00;18.65;1.52;0.09;51.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;26;32.68;0.00;21.85;1.07;0.12;44.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;27;28.89;0.00;16.44;1.41;0.09;53.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;28;47.39;0.00;25.30;12.87;0.17;14.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;29;42.08;0.00;15.63;2.24;0.09;39.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;30;45.89;0.00;17.23;1.19;0.09;35.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439975199;31;58.09;0.00;9.12;0.83;0.07;31.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;-1;26.33;0.00;10.80;2.66;0.07;60.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;0;22.01;0.00;10.33;1.12;0.18;66.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;1;29.67;0.00;8.90;0.53;0.14;60.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;2;34.96;0.00;8.53;0.31;0.12;56.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;3;30.03;0.00;9.51;0.45;0.12;59.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;4;42.99;0.00;10.89;0.26;0.14;45.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;5;39.09;0.00;9.44;0.51;0.12;50.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;6;24.63;0.00;7.75;0.36;0.09;67.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;7;24.74;0.00;6.64;0.73;0.09;67.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;8;28.80;0.00;15.45;8.28;0.07;47.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;9;33.38;0.00;15.36;7.50;0.07;43.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;10;28.93;0.00;14.44;3.20;0.07;53.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;11;34.03;0.00;15.34;3.11;0.07;47.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;12;37.82;0.00;19.40;7.64;0.09;35.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;13;29.65;0.00;16.87;10.00;0.09;43.39
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;14;32.95;0.00;16.99;8.53;0.09;41.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;15;33.71;0.00;16.79;6.33;0.09;43.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;16;0.67;0.00;0.65;0.00;0.00;98.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;17;0.72;0.00;0.18;0.05;0.00;99.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;18;1.18;0.00;0.70;0.00;0.00;98.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;19;2.87;0.00;0.55;0.02;0.00;96.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;20;3.75;0.00;0.99;0.00;0.02;95.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;21;3.06;0.00;0.72;0.02;0.02;96.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;22;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;23;2.05;0.00;0.60;0.07;0.00;97.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;24;48.46;0.00;17.04;1.33;0.07;33.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;25;38.06;0.00;18.37;1.77;0.07;41.74
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;26;50.36;0.00;16.17;2.44;0.05;30.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;27;42.16;0.00;17.33;1.46;0.07;38.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;28;44.08;0.00;26.91;16.08;0.15;12.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;29;38.41;0.00;16.71;3.07;0.07;41.74
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;30;34.77;0.00;19.23;1.93;0.09;43.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439975259;31;43.45;0.00;16.81;1.72;0.07;37.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;-1;28.60;0.00;9.92;2.29;0.08;59.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;0;16.76;0.00;6.21;0.52;0.14;76.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;1;38.77;0.00;11.22;0.25;0.12;49.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;2;38.52;0.00;10.57;0.07;0.09;50.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;3;44.36;0.00;11.40;0.16;0.11;43.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;4;44.27;0.00;10.81;0.07;0.11;44.74
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;5;68.68;0.00;9.05;0.05;0.03;22.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;6;25.66;0.00;8.17;0.12;0.09;65.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;7;36.36;0.00;9.91;0.14;0.09;53.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;8;30.77;0.00;13.72;4.92;0.09;50.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;9;36.96;0.00;13.77;3.20;0.09;45.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;10;38.14;0.00;15.25;6.37;0.11;40.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;11;29.01;0.00;12.77;2.93;0.09;55.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;12;43.26;0.00;16.10;6.03;0.11;34.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;13;36.09;0.00;15.25;9.66;0.13;38.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;14;34.98;0.00;15.69;6.27;0.11;42.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;15;32.34;0.00;16.81;6.50;0.12;44.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;16;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;18;2.24;0.00;0.83;0.00;0.02;96.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;19;2.32;0.00;0.45;0.00;0.00;97.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;20;3.31;0.00;0.68;0.02;0.00;95.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;21;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;22;0.23;0.00;0.37;0.00;0.00;99.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;23;1.62;0.00;0.30;0.00;0.00;98.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;24;41.03;0.00;16.99;1.98;0.08;39.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;25;45.69;0.00;17.22;1.35;0.12;35.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;26;34.98;0.00;15.42;2.37;0.08;47.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;27;48.83;0.00;16.92;0.54;0.07;33.64
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;28;57.42;0.00;18.02;15.14;0.15;9.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;29;29.08;0.00;13.36;3.34;0.14;54.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;30;37.95;0.00;16.85;2.40;0.10;42.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439975319;31;36.37;0.00;13.66;2.69;0.09;47.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439975379;-1;29.47;0.00;9.27;1.87;0.09;59.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439975379;0;21.95;0.00;7.46;0.65;0.16;69.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439975379;1;34.21;0.00;8.50;0.40;0.12;56.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439975379;2;44.87;0.00;9.76;0.28;0.12;44.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439975379;3;48.08;0.00;10.69;0.16;0.14;40.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439975379;4;42.00;0.00;9.21;0.39;0.11;48.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439975379;5;69.75;0.00;6.33;0.14;0.07;23.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439975379;6;25.02;0.00;6.51;0.33;0.09;68.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439975379;7;37.46;0.00;8.00;0.17;0.10;54.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439975379;8;36.83;0.00;15.44;4.20;0.12;43.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439975379;9;38.28;0.00;15.79;4.72;0.12;41.10
