ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439957592.35842,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439957592.35842,dbt3,75541,10,mark,psql,,-1,2015-08-19 00:13:12.357382-04,2015-08-19 00:13:12.358651-04,2015-08-19 00:13:12.358651-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:13:12.358655-04
1439957592.35842,dbt3,75540,10,mark,psql,,-1,2015-08-19 00:13:12.357587-04,2015-08-19 00:13:12.358888-04,2015-08-19 00:13:12.358888-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:13:12.358896-04
1439957592.35842,dbt3,75542,10,mark,psql,,-1,2015-08-19 00:13:12.357622-04,2015-08-19 00:13:12.358919-04,2015-08-19 00:13:12.358919-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:13:12.358922-04
1439957652.35996,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439957652.35996,dbt3,75552,10,mark,psql,,-1,2015-08-19 00:14:12.358489-04,2015-08-19 00:14:12.359963-04,2015-08-19 00:14:12.359963-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:14:12.359969-04
1439957652.35996,dbt3,75553,10,mark,psql,,-1,2015-08-19 00:14:12.359011-04,2015-08-19 00:14:12.360399-04,2015-08-19 00:14:12.360399-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:14:12.360403-04
1439957652.35996,dbt3,75374,10,mark,psql,,-1,2015-08-19 00:01:18.542727-04,2015-08-19 00:01:18.544011-04,2015-08-19 00:01:18.544011-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-19 00:01:18.544014-04
1439957652.35996,dbt3,75376,10,mark,psql,,-1,2015-08-19 00:01:18.543117-04,2015-08-19 00:01:18.544452-04,2015-08-19 00:01:18.544452-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 00:01:18.544455-04
1439957652.35996,dbt3,75377,10,mark,psql,,-1,2015-08-19 00:01:18.543254-04,2015-08-19 00:01:18.544719-04,2015-08-19 00:01:18.544719-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 00:01:18.544722-04
1439957652.35996,dbt3,75373,10,mark,psql,,-1,2015-08-19 00:01:18.543293-04,2015-08-19 00:01:18.544714-04,2015-08-19 00:01:18.544714-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 00:01:18.544717-04
1439957652.35996,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439957652.35996,dbt3,75555,10,mark,psql,,-1,2015-08-19 00:14:12.359372-04,2015-08-19 00:14:12.360654-04,2015-08-19 00:14:12.360654-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:14:12.360657-04
1439957652.35996,dbt3,75554,10,mark,psql,,-1,2015-08-19 00:14:12.359549-04,2015-08-19 00:14:12.36094-04,2015-08-19 00:14:12.36094-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:14:12.360943-04
1439957652.35996,dbt3,75556,10,mark,psql,,-1,2015-08-19 00:14:12.359555-04,2015-08-19 00:14:12.360967-04,2015-08-19 00:14:12.360967-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:14:12.36097-04
1439957712.36272,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439957712.36272,dbt3,75565,10,mark,psql,,-1,2015-08-19 00:15:12.360782-04,2015-08-19 00:15:12.362292-04,2015-08-19 00:15:12.362292-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:15:12.362296-04
1439957712.36272,dbt3,75566,10,mark,psql,,-1,2015-08-19 00:15:12.361144-04,2015-08-19 00:15:12.362729-04,2015-08-19 00:15:12.362729-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:15:12.362732-04
1439957712.36272,dbt3,75374,10,mark,psql,,-1,2015-08-19 00:01:18.542727-04,2015-08-19 00:01:18.544011-04,2015-08-19 00:01:18.544011-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-19 00:01:18.544014-04
1439957712.36272,dbt3,75376,10,mark,psql,,-1,2015-08-19 00:01:18.543117-04,2015-08-19 00:01:18.544452-04,2015-08-19 00:01:18.544452-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 00:01:18.544455-04
1439957712.36272,dbt3,75377,10,mark,psql,,-1,2015-08-19 00:01:18.543254-04,2015-08-19 00:01:18.544719-04,2015-08-19 00:01:18.544719-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 00:01:18.544722-04
1439957712.36272,dbt3,75373,10,mark,psql,,-1,2015-08-19 00:01:18.543293-04,2015-08-19 00:01:18.544714-04,2015-08-19 00:01:18.544714-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 00:01:18.544717-04
1439957712.36272,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439957712.36272,dbt3,75567,10,mark,psql,,-1,2015-08-19 00:15:12.361185-04,2015-08-19 00:15:12.362716-04,2015-08-19 00:15:12.362716-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:15:12.362722-04
1439957712.36272,dbt3,75568,10,mark,psql,,-1,2015-08-19 00:15:12.361452-04,2015-08-19 00:15:12.362764-04,2015-08-19 00:15:12.362764-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:15:12.362771-04
1439957712.36272,dbt3,75569,10,mark,psql,,-1,2015-08-19 00:15:12.36151-04,2015-08-19 00:15:12.362803-04,2015-08-19 00:15:12.362803-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:15:12.362807-04
1439957772.36473,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439957772.36473,dbt3,75578,10,mark,psql,,-1,2015-08-19 00:16:12.362869-04,2015-08-19 00:16:12.364536-04,2015-08-19 00:16:12.364536-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:16:12.36454-04
1439957772.36473,dbt3,75579,10,mark,psql,,-1,2015-08-19 00:16:12.363298-04,2015-08-19 00:16:12.364688-04,2015-08-19 00:16:12.364688-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:16:12.364692-04
1439957772.36473,dbt3,75581,10,mark,psql,,-1,2015-08-19 00:16:12.36336-04,2015-08-19 00:16:12.364735-04,2015-08-19 00:16:12.364735-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:16:12.364738-04
1439957772.36473,dbt3,75376,10,mark,psql,,-1,2015-08-19 00:01:18.543117-04,2015-08-19 00:01:18.544452-04,2015-08-19 00:01:18.544452-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 00:01:18.544455-04
1439957772.36473,dbt3,75377,10,mark,psql,,-1,2015-08-19 00:01:18.543254-04,2015-08-19 00:01:18.544719-04,2015-08-19 00:01:18.544719-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 00:01:18.544722-04
1439957772.36473,dbt3,75373,10,mark,psql,,-1,2015-08-19 00:01:18.543293-04,2015-08-19 00:01:18.544714-04,2015-08-19 00:01:18.544714-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 00:01:18.544717-04
1439957772.36473,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439957772.36473,dbt3,75580,10,mark,psql,,-1,2015-08-19 00:16:12.363471-04,2015-08-19 00:16:12.364778-04,2015-08-19 00:16:12.364778-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:16:12.364786-04
1439957772.36473,dbt3,75582,10,mark,psql,,-1,2015-08-19 00:16:12.363541-04,2015-08-19 00:16:12.364815-04,2015-08-19 00:16:12.364815-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:16:12.364823-04
1439957832.36612,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439957832.36612,dbt3,75592,10,mark,psql,,-1,2015-08-19 00:17:12.364601-04,2015-08-19 00:17:12.366121-04,2015-08-19 00:17:12.366121-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:17:12.366125-04
1439957832.36612,dbt3,75593,10,mark,psql,,-1,2015-08-19 00:17:12.364753-04,2015-08-19 00:17:12.366122-04,2015-08-19 00:17:12.366122-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:17:12.366125-04
1439957832.36612,dbt3,75595,10,mark,psql,,-1,2015-08-19 00:17:12.365265-04,2015-08-19 00:17:12.366541-04,2015-08-19 00:17:12.366541-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:17:12.366544-04
1439957832.36612,dbt3,75376,10,mark,psql,,-1,2015-08-19 00:01:18.543117-04,2015-08-19 00:01:18.544452-04,2015-08-19 00:01:18.544452-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 00:01:18.544455-04
1439957832.36612,dbt3,75596,10,mark,psql,,-1,2015-08-19 00:17:12.365292-04,2015-08-19 00:17:12.36669-04,2015-08-19 00:17:12.36669-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:17:12.366693-04
1439957832.36612,dbt3,75373,10,mark,psql,,-1,2015-08-19 00:01:18.543293-04,2015-08-19 00:01:18.544714-04,2015-08-19 00:01:18.544714-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 00:01:18.544717-04
1439957832.36612,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439957832.36612,dbt3,75594,10,mark,psql,,-1,2015-08-19 00:17:12.36528-04,2015-08-19 00:17:12.367688-04,2015-08-19 00:17:12.367688-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:17:12.367691-04
1439957892.3687,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439957892.3687,dbt3,75606,10,mark,psql,,-1,2015-08-19 00:18:12.366641-04,2015-08-19 00:18:12.368458-04,2015-08-19 00:18:12.368458-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:18:12.368462-04
1439957892.3687,dbt3,75605,10,mark,psql,,-1,2015-08-19 00:18:12.367095-04,2015-08-19 00:18:12.368674-04,2015-08-19 00:18:12.368674-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:18:12.368679-04
1439957892.3687,dbt3,75607,10,mark,psql,,-1,2015-08-19 00:18:12.367217-04,2015-08-19 00:18:12.368514-04,2015-08-19 00:18:12.368514-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:18:12.368522-04
1439957892.3687,dbt3,75376,10,mark,psql,,-1,2015-08-19 00:01:18.543117-04,2015-08-19 00:01:18.544452-04,2015-08-19 00:01:18.544452-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 00:01:18.544455-04
1439957892.3687,dbt3,75609,10,mark,psql,,-1,2015-08-19 00:18:12.367295-04,2015-08-19 00:18:12.368696-04,2015-08-19 00:18:12.368696-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:18:12.3687-04
1439957892.3687,dbt3,75373,10,mark,psql,,-1,2015-08-19 00:01:18.543293-04,2015-08-19 00:01:18.544714-04,2015-08-19 00:01:18.544714-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 00:01:18.544717-04
1439957892.3687,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439957892.3687,dbt3,75608,10,mark,psql,,-1,2015-08-19 00:18:12.367502-04,2015-08-19 00:18:12.368813-04,2015-08-19 00:18:12.368813-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:18:12.368816-04
1439957952.37069,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439957952.37069,dbt3,75618,10,mark,psql,,-1,2015-08-19 00:19:12.369182-04,2015-08-19 00:19:12.370694-04,2015-08-19 00:19:12.370694-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:19:12.370698-04
1439957952.37069,dbt3,75620,10,mark,psql,,-1,2015-08-19 00:19:12.369729-04,2015-08-19 00:19:12.371106-04,2015-08-19 00:19:12.371106-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:19:12.371109-04
1439957952.37069,dbt3,75619,10,mark,psql,,-1,2015-08-19 00:19:12.369793-04,2015-08-19 00:19:12.371361-04,2015-08-19 00:19:12.371361-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:19:12.371364-04
