ctime,relname,pid,mode,granted
1439966287.47177,lineitem,77778,AccessShareLock,t
1439966287.47177,lineitem_l_orderkey_idx,77778,AccessShareLock,t
1439966287.47177,lineitem_l_orderkey_idx_l_returnflag,77778,AccessShareLock,t
1439966287.47177,lineitem_l_orderkey_idx_part1,77778,AccessShareLock,t
1439966287.47177,lineitem_l_orderkey_idx_part2,77778,AccessShareLock,t
1439966287.47177,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,77778,AccessShareLock,t
1439966287.47177,lineitem_l_partkey_l_quantity_l_shipmode_idx,77778,AccessShareLock,t
1439966287.47177,lineitem_l_shipdate_l_suppkey__idx,77778,AccessShareLock,t
1439966287.47177,nation,77778,AccessShareLock,t
1439966287.47177,part,77778,AccessShareLock,t
1439966287.47177,part_p_container_p_brand_p_partkey_idx,77778,AccessShareLock,t
1439966287.47177,part_p_name_idx,77778,AccessShareLock,t
1439966287.47177,part_p_size_idx,77778,AccessShareLock,t
1439966287.47177,part_p_type_p_partkey_idx,77778,AccessShareLock,t
1439966287.47177,partsupp,77778,AccessShareLock,t
1439966287.47177,partsupp_ps_suppkey_idx,77778,AccessShareLock,t
1439966287.47177,pg_index,77857,AccessShareLock,t
1439966287.47177,pg_index,77854,AccessShareLock,t
1439966287.47177,pg_index_indexrelid_index,77854,AccessShareLock,t
1439966287.47177,pg_index_indrelid_index,77854,AccessShareLock,t
1439966287.47177,pg_locks,77856,AccessShareLock,t
1439966287.47177,pg_namespace,77854,AccessShareLock,t
1439966287.47177,pg_namespace,77857,AccessShareLock,t
1439966287.47177,pg_namespace_nspname_index,77854,AccessShareLock,t
1439966287.47177,pg_namespace_oid_index,77854,AccessShareLock,t
1439966287.47177,pg_stat_activity,77853,AccessShareLock,t
1439966287.47177,pg_stat_all_indexes,77854,AccessShareLock,t
1439966287.47177,pg_stat_all_tables,77857,AccessShareLock,t
1439966287.47177,pg_stat_database,77855,AccessShareLock,t
1439966287.47177,pg_statio_all_indexes,77854,AccessShareLock,t
1439966287.47177,pg_statio_all_tables,77857,AccessShareLock,t
1439966287.47177,pk_lineitem,77778,AccessShareLock,t
1439966287.47177,pk_nation,77778,AccessShareLock,t
1439966287.47177,pk_part,77778,AccessShareLock,t
1439966287.47177,pk_partsupp,77778,AccessShareLock,t
1439966287.47177,pk_supplier,77778,AccessShareLock,t
1439966287.47177,supplier,77778,AccessShareLock,t
1439966287.47177,supplier_s_nationkey_s_suppkey_idx,77778,AccessShareLock,t
1439966287.47177,supplier_s_suppkey_idx_like,77778,AccessShareLock,t
1439966347.47302,lineitem,77778,AccessShareLock,t
1439966347.47302,lineitem_l_orderkey_idx,77778,AccessShareLock,t
1439966347.47302,lineitem_l_orderkey_idx_l_returnflag,77778,AccessShareLock,t
1439966347.47302,lineitem_l_orderkey_idx_part1,77778,AccessShareLock,t
1439966347.47302,lineitem_l_orderkey_idx_part2,77778,AccessShareLock,t
1439966347.47302,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,77778,AccessShareLock,t
1439966347.47302,lineitem_l_partkey_l_quantity_l_shipmode_idx,77778,AccessShareLock,t
1439966347.47302,lineitem_l_shipdate_l_suppkey__idx,77778,AccessShareLock,t
1439966347.47302,nation,77778,AccessShareLock,t
1439966347.47302,part,77778,AccessShareLock,t
1439966347.47302,part_p_container_p_brand_p_partkey_idx,77778,AccessShareLock,t
1439966347.47302,part_p_name_idx,77778,AccessShareLock,t
1439966347.47302,part_p_size_idx,77778,AccessShareLock,t
1439966347.47302,part_p_type_p_partkey_idx,77778,AccessShareLock,t
1439966347.47302,partsupp,77778,AccessShareLock,t
1439966347.47302,partsupp_ps_suppkey_idx,77778,AccessShareLock,t
1439966347.47302,pg_index,77870,AccessShareLock,t
1439966347.47302,pg_index,77867,AccessShareLock,t
1439966347.47302,pg_locks,77868,AccessShareLock,t
1439966347.47302,pg_namespace,77870,AccessShareLock,t
1439966347.47302,pg_namespace,77867,AccessShareLock,t
1439966347.47302,pg_stat_activity,77866,AccessShareLock,t
1439966347.47302,pg_stat_all_indexes,77870,AccessShareLock,t
1439966347.47302,pg_stat_all_tables,77867,AccessShareLock,t
1439966347.47302,pg_stat_database,77869,AccessShareLock,t
1439966347.47302,pg_statio_all_indexes,77870,AccessShareLock,t
1439966347.47302,pg_statio_all_tables,77867,AccessShareLock,t
1439966347.47302,pk_lineitem,77778,AccessShareLock,t
1439966347.47302,pk_nation,77778,AccessShareLock,t
1439966347.47302,pk_part,77778,AccessShareLock,t
1439966347.47302,pk_partsupp,77778,AccessShareLock,t
1439966347.47302,pk_supplier,77778,AccessShareLock,t
1439966347.47302,supplier,77778,AccessShareLock,t
1439966347.47302,supplier_s_nationkey_s_suppkey_idx,77778,AccessShareLock,t
1439966347.47302,supplier_s_suppkey_idx_like,77778,AccessShareLock,t
1439966407.47525,lineitem,77778,AccessShareLock,t
1439966407.47525,lineitem_l_orderkey_idx,77778,AccessShareLock,t
1439966407.47525,lineitem_l_orderkey_idx_l_returnflag,77778,AccessShareLock,t
1439966407.47525,lineitem_l_orderkey_idx_part1,77778,AccessShareLock,t
1439966407.47525,lineitem_l_orderkey_idx_part2,77778,AccessShareLock,t
1439966407.47525,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,77778,AccessShareLock,t
1439966407.47525,lineitem_l_partkey_l_quantity_l_shipmode_idx,77778,AccessShareLock,t
1439966407.47525,lineitem_l_shipdate_l_suppkey__idx,77778,AccessShareLock,t
1439966407.47525,nation,77778,AccessShareLock,t
1439966407.47525,part,77778,AccessShareLock,t
1439966407.47525,part_p_container_p_brand_p_partkey_idx,77778,AccessShareLock,t
1439966407.47525,part_p_name_idx,77778,AccessShareLock,t
1439966407.47525,part_p_size_idx,77778,AccessShareLock,t
1439966407.47525,part_p_type_p_partkey_idx,77778,AccessShareLock,t
1439966407.47525,partsupp,77778,AccessShareLock,t
1439966407.47525,partsupp_ps_suppkey_idx,77778,AccessShareLock,t
1439966407.47525,pg_index,77890,AccessShareLock,t
1439966407.47525,pg_index,77889,AccessShareLock,t
1439966407.47525,pg_locks,77887,AccessShareLock,t
1439966407.47525,pg_namespace,77890,AccessShareLock,t
1439966407.47525,pg_namespace,77889,AccessShareLock,t
1439966407.47525,pg_stat_activity,77888,AccessShareLock,t
1439966407.47525,pg_stat_all_indexes,77890,AccessShareLock,t
1439966407.47525,pg_stat_all_tables,77889,AccessShareLock,t
1439966407.47525,pg_stat_database,77886,AccessShareLock,t
1439966407.47525,pg_statio_all_indexes,77890,AccessShareLock,t
1439966407.47525,pg_statio_all_tables,77889,AccessShareLock,t
1439966407.47525,pk_lineitem,77778,AccessShareLock,t
1439966407.47525,pk_nation,77778,AccessShareLock,t
1439966407.47525,pk_part,77778,AccessShareLock,t
1439966407.47525,pk_partsupp,77778,AccessShareLock,t
1439966407.47525,pk_supplier,77778,AccessShareLock,t
1439966407.47525,supplier,77778,AccessShareLock,t
1439966407.47525,supplier_s_nationkey_s_suppkey_idx,77778,AccessShareLock,t
1439966407.47525,supplier_s_suppkey_idx_like,77778,AccessShareLock,t
1439966467.47614,lineitem,77778,AccessShareLock,t
1439966467.47614,lineitem_l_orderkey_idx,77778,AccessShareLock,t
1439966467.47614,lineitem_l_orderkey_idx_l_returnflag,77778,AccessShareLock,t
1439966467.47614,lineitem_l_orderkey_idx_part1,77778,AccessShareLock,t
1439966467.47614,lineitem_l_orderkey_idx_part2,77778,AccessShareLock,t
1439966467.47614,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,77778,AccessShareLock,t
1439966467.47614,lineitem_l_partkey_l_quantity_l_shipmode_idx,77778,AccessShareLock,t
1439966467.47614,lineitem_l_shipdate_l_suppkey__idx,77778,AccessShareLock,t
1439966467.47614,nation,77778,AccessShareLock,t
1439966467.47614,part,77778,AccessShareLock,t
1439966467.47614,part_p_container_p_brand_p_partkey_idx,77778,AccessShareLock,t
1439966467.47614,part_p_name_idx,77778,AccessShareLock,t
1439966467.47614,part_p_size_idx,77778,AccessShareLock,t
1439966467.47614,part_p_type_p_partkey_idx,77778,AccessShareLock,t
1439966467.47614,partsupp,77778,AccessShareLock,t
1439966467.47614,partsupp_ps_suppkey_idx,77778,AccessShareLock,t
1439966467.47614,pg_cast,77902,AccessShareLock,t
1439966467.47614,pg_cast_source_target_index,77902,AccessShareLock,t
1439966467.47614,pg_locks,77899,AccessShareLock,t
1439966467.47614,pg_stat_activity,77900,AccessShareLock,t
1439966467.47614,pg_stat_all_indexes,77901,AccessShareLock,t
1439966467.47614,pg_stat_all_tables,77902,AccessShareLock,t
1439966467.47614,pg_stat_database,77903,AccessShareLock,t
1439966467.47614,pg_statio_all_indexes,77901,AccessShareLock,t
1439966467.47614,pg_statio_all_tables,77902,AccessShareLock,t
1439966467.47614,pk_lineitem,77778,AccessShareLock,t
1439966467.47614,pk_nation,77778,AccessShareLock,t
1439966467.47614,pk_part,77778,AccessShareLock,t
1439966467.47614,pk_partsupp,77778,AccessShareLock,t
1439966467.47614,pk_supplier,77778,AccessShareLock,t
1439966467.47614,supplier,77778,AccessShareLock,t
1439966467.47614,supplier_s_nationkey_s_suppkey_idx,77778,AccessShareLock,t
1439966467.47614,supplier_s_suppkey_idx_like,77778,AccessShareLock,t
1439966527.4794,lineitem,77778,AccessShareLock,t
1439966527.4794,lineitem_l_orderkey_idx,77778,AccessShareLock,t
1439966527.4794,lineitem_l_orderkey_idx_l_returnflag,77778,AccessShareLock,t
1439966527.4794,lineitem_l_orderkey_idx_part1,77778,AccessShareLock,t
1439966527.4794,lineitem_l_orderkey_idx_part2,77778,AccessShareLock,t
1439966527.4794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,77778,AccessShareLock,t
1439966527.4794,lineitem_l_partkey_l_quantity_l_shipmode_idx,77778,AccessShareLock,t
1439966527.4794,lineitem_l_shipdate_l_suppkey__idx,77778,AccessShareLock,t
1439966527.4794,nation,77778,AccessShareLock,t
1439966527.4794,part,77778,AccessShareLock,t
1439966527.4794,part_p_container_p_brand_p_partkey_idx,77778,AccessShareLock,t
1439966527.4794,part_p_name_idx,77778,AccessShareLock,t
1439966527.4794,part_p_size_idx,77778,AccessShareLock,t
1439966527.4794,part_p_type_p_partkey_idx,77778,AccessShareLock,t
1439966527.4794,partsupp,77778,AccessShareLock,t
1439966527.4794,partsupp_ps_suppkey_idx,77778,AccessShareLock,t
1439966527.4794,pg_amop,77914,AccessShareLock,t
1439966527.4794,pg_amop_opr_fam_index,77914,AccessShareLock,t
1439966527.4794,pg_index,77915,AccessShareLock,t
1439966527.4794,pg_index,77914,AccessShareLock,t
1439966527.4794,pg_index_indexrelid_index,77914,AccessShareLock,t
1439966527.4794,pg_index_indexrelid_index,77915,AccessShareLock,t
1439966527.4794,pg_index_indrelid_index,77915,AccessShareLock,t
1439966527.4794,pg_index_indrelid_index,77914,AccessShareLock,t
1439966527.4794,pg_locks,77912,AccessShareLock,t
1439966527.4794,pg_namespace,77914,AccessShareLock,t
1439966527.4794,pg_namespace,77915,AccessShareLock,t
1439966527.4794,pg_namespace_nspname_index,77914,AccessShareLock,t
1439966527.4794,pg_namespace_nspname_index,77915,AccessShareLock,t
1439966527.4794,pg_namespace_oid_index,77915,AccessShareLock,t
1439966527.4794,pg_namespace_oid_index,77914,AccessShareLock,t
1439966527.4794,pg_opclass,77915,AccessShareLock,t
1439966527.4794,pg_opclass_am_name_nsp_index,77915,AccessShareLock,t
1439966527.4794,pg_stat_all_indexes,77914,AccessShareLock,t
1439966527.4794,pg_stat_all_tables,77915,AccessShareLock,t
1439966527.4794,pg_stat_database,77916,AccessShareLock,t
1439966527.4794,pg_statio_all_indexes,77914,AccessShareLock,t
1439966527.4794,pg_statio_all_tables,77915,AccessShareLock,t
1439966527.4794,pk_lineitem,77778,AccessShareLock,t
1439966527.4794,pk_nation,77778,AccessShareLock,t
1439966527.4794,pk_part,77778,AccessShareLock,t
1439966527.4794,pk_partsupp,77778,AccessShareLock,t
1439966527.4794,pk_supplier,77778,AccessShareLock,t
1439966527.4794,supplier,77778,AccessShareLock,t
1439966527.4794,supplier_s_nationkey_s_suppkey_idx,77778,AccessShareLock,t
1439966527.4794,supplier_s_suppkey_idx_like,77778,AccessShareLock,t
1439966587.48066,lineitem,77778,AccessShareLock,t
1439966587.48066,lineitem_l_orderkey_idx,77778,AccessShareLock,t
1439966587.48066,lineitem_l_orderkey_idx_l_returnflag,77778,AccessShareLock,t
1439966587.48066,lineitem_l_orderkey_idx_part1,77778,AccessShareLock,t
1439966587.48066,lineitem_l_orderkey_idx_part2,77778,AccessShareLock,t
1439966587.48066,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,77778,AccessShareLock,t
1439966587.48066,lineitem_l_partkey_l_quantity_l_shipmode_idx,77778,AccessShareLock,t
1439966587.48066,lineitem_l_shipdate_l_suppkey__idx,77778,AccessShareLock,t
1439966587.48066,nation,77778,AccessShareLock,t
1439966587.48066,part,77778,AccessShareLock,t
1439966587.48066,part_p_container_p_brand_p_partkey_idx,77778,AccessShareLock,t
1439966587.48066,part_p_name_idx,77778,AccessShareLock,t
1439966587.48066,part_p_size_idx,77778,AccessShareLock,t
1439966587.48066,part_p_type_p_partkey_idx,77778,AccessShareLock,t
1439966587.48066,partsupp,77778,AccessShareLock,t
1439966587.48066,partsupp_ps_suppkey_idx,77778,AccessShareLock,t
1439966587.48066,pg_amop,77929,AccessShareLock,t
1439966587.48066,pg_amop_opr_fam_index,77929,AccessShareLock,t
1439966587.48066,pg_index,77928,AccessShareLock,t
1439966587.48066,pg_index,77929,AccessShareLock,t
1439966587.48066,pg_locks,77927,AccessShareLock,t
1439966587.48066,pg_namespace,77928,AccessShareLock,t
1439966587.48066,pg_namespace,77929,AccessShareLock,t
1439966587.48066,pg_stat_activity,77926,AccessShareLock,t
1439966587.48066,pg_stat_all_indexes,77928,AccessShareLock,t
1439966587.48066,pg_stat_all_tables,77929,AccessShareLock,t
1439966587.48066,pg_stat_database,77930,AccessShareLock,t
1439966587.48066,pg_statio_all_indexes,77928,AccessShareLock,t
1439966587.48066,pg_statio_all_tables,77929,AccessShareLock,t
1439966587.48066,pk_lineitem,77778,AccessShareLock,t
1439966587.48066,pk_nation,77778,AccessShareLock,t
1439966587.48066,pk_part,77778,AccessShareLock,t
1439966587.48066,pk_partsupp,77778,AccessShareLock,t
1439966587.48066,pk_supplier,77778,AccessShareLock,t
1439966587.48066,supplier,77778,AccessShareLock,t
1439966587.48066,supplier_s_nationkey_s_suppkey_idx,77778,AccessShareLock,t
1439966587.48066,supplier_s_suppkey_idx_like,77778,AccessShareLock,t
1439966647.48357,lineitem,77778,AccessShareLock,t
1439966647.48357,lineitem_l_orderkey_idx,77778,AccessShareLock,t
1439966647.48357,lineitem_l_orderkey_idx_l_returnflag,77778,AccessShareLock,t
1439966647.48357,lineitem_l_orderkey_idx_part1,77778,AccessShareLock,t
1439966647.48357,lineitem_l_orderkey_idx_part2,77778,AccessShareLock,t
1439966647.48357,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,77778,AccessShareLock,t
1439966647.48357,lineitem_l_partkey_l_quantity_l_shipmode_idx,77778,AccessShareLock,t
1439966647.48357,lineitem_l_shipdate_l_suppkey__idx,77778,AccessShareLock,t
1439966647.48357,nation,77778,AccessShareLock,t
1439966647.48357,part,77778,AccessShareLock,t
1439966647.48357,part_p_container_p_brand_p_partkey_idx,77778,AccessShareLock,t
1439966647.48357,part_p_name_idx,77778,AccessShareLock,t
1439966647.48357,part_p_size_idx,77778,AccessShareLock,t
1439966647.48357,part_p_type_p_partkey_idx,77778,AccessShareLock,t
1439966647.48357,partsupp,77778,AccessShareLock,t
1439966647.48357,partsupp_ps_suppkey_idx,77778,AccessShareLock,t
1439966647.48357,pg_index,77943,AccessShareLock,t
1439966647.48357,pg_index,77942,AccessShareLock,t
1439966647.48357,pg_locks,77940,AccessShareLock,t
1439966647.48357,pg_namespace,77943,AccessShareLock,t
1439966647.48357,pg_namespace,77942,AccessShareLock,t
1439966647.48357,pg_stat_activity,77939,AccessShareLock,t
1439966647.48357,pg_stat_all_indexes,77943,AccessShareLock,t
1439966647.48357,pg_stat_all_tables,77942,AccessShareLock,t
1439966647.48357,pg_stat_database,77941,AccessShareLock,t
1439966647.48357,pg_statio_all_indexes,77943,AccessShareLock,t
1439966647.48357,pg_statio_all_tables,77942,AccessShareLock,t
1439966647.48357,pk_lineitem,77778,AccessShareLock,t
1439966647.48357,pk_nation,77778,AccessShareLock,t
1439966647.48357,pk_part,77778,AccessShareLock,t
1439966647.48357,pk_partsupp,77778,AccessShareLock,t
1439966647.48357,pk_supplier,77778,AccessShareLock,t
1439966647.48357,supplier,77778,AccessShareLock,t
1439966647.48357,supplier_s_nationkey_s_suppkey_idx,77778,AccessShareLock,t
1439966647.48357,supplier_s_suppkey_idx_like,77778,AccessShareLock,t
1439966707.48381,lineitem,77957,AccessShareLock,t
1439966707.48381,lineitem_l_orderkey_idx,77957,AccessShareLock,t
1439966707.48381,lineitem_l_orderkey_idx_l_returnflag,77957,AccessShareLock,t
1439966707.48381,lineitem_l_orderkey_idx_part1,77957,AccessShareLock,t
1439966707.48381,lineitem_l_orderkey_idx_part2,77957,AccessShareLock,t
1439966707.48381,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,77957,AccessShareLock,t
1439966707.48381,lineitem_l_partkey_l_quantity_l_shipmode_idx,77957,AccessShareLock,t
1439966707.48381,lineitem_l_shipdate_l_suppkey__idx,77957,AccessShareLock,t
1439966707.48381,pg_cast,77968,AccessShareLock,t
1439966707.48381,pg_locks,77964,AccessShareLock,t
1439966707.48381,pg_rewrite,77967,AccessShareLock,t
1439966707.48381,pg_rewrite_rel_rulename_index,77967,AccessShareLock,t
1439966707.48381,pg_stat_activity,77965,AccessShareLock,t
1439966707.48381,pg_stat_all_indexes,77967,AccessShareLock,t
1439966707.48381,pg_stat_all_tables,77968,AccessShareLock,t
1439966707.48381,pg_stat_database,77966,AccessShareLock,t
1439966707.48381,pg_statio_all_tables,77968,AccessShareLock,t
1439966707.48381,pk_lineitem,77957,AccessShareLock,t
1439966767.48616,lineitem,77957,AccessShareLock,t
1439966767.48616,lineitem_l_orderkey_idx,77957,AccessShareLock,t
1439966767.48616,lineitem_l_orderkey_idx_l_returnflag,77957,AccessShareLock,t
1439966767.48616,lineitem_l_orderkey_idx_part1,77957,AccessShareLock,t
1439966767.48616,lineitem_l_orderkey_idx_part2,77957,AccessShareLock,t
1439966767.48616,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,77957,AccessShareLock,t
1439966767.48616,lineitem_l_partkey_l_quantity_l_shipmode_idx,77957,AccessShareLock,t
1439966767.48616,lineitem_l_shipdate_l_suppkey__idx,77957,AccessShareLock,t
1439966767.48616,pg_index,77981,AccessShareLock,t
1439966767.48616,pg_index,77980,AccessShareLock,t
1439966767.48616,pg_locks,77977,AccessShareLock,t
1439966767.48616,pg_stat_activity,77978,AccessShareLock,t
1439966767.48616,pg_stat_all_indexes,77981,AccessShareLock,t
1439966767.48616,pg_stat_all_tables,77980,AccessShareLock,t
1439966767.48616,pg_stat_database,77979,AccessShareLock,t
1439966767.48616,pg_statio_all_indexes,77981,AccessShareLock,t
1439966767.48616,pg_statio_all_tables,77980,AccessShareLock,t
1439966767.48616,pk_lineitem,77957,AccessShareLock,t
1439966827.49036,lineitem,77957,AccessShareLock,t
1439966827.49036,lineitem_l_orderkey_idx,77957,AccessShareLock,t
1439966827.49036,lineitem_l_orderkey_idx_l_returnflag,77957,AccessShareLock,t
1439966827.49036,lineitem_l_orderkey_idx_part1,77957,AccessShareLock,t
1439966827.49036,lineitem_l_orderkey_idx_part2,77957,AccessShareLock,t
1439966827.49036,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,77957,AccessShareLock,t
1439966827.49036,lineitem_l_partkey_l_quantity_l_shipmode_idx,77957,AccessShareLock,t
1439966827.49036,lineitem_l_shipdate_l_suppkey__idx,77957,AccessShareLock,t
1439966827.49036,pg_index,77994,AccessShareLock,t
1439966827.49036,pg_index,77990,AccessShareLock,t
1439966827.49036,pg_index_indexrelid_index,77990,AccessShareLock,t
