ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439966047.46164,dbt3,77801,10,mark,psql,,-1,2015-08-19 02:34:07.460054-04,2015-08-19 02:34:07.461529-04,2015-08-19 02:34:07.461529-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:34:07.461532-04
1439966047.46164,dbt3,77800,10,mark,psql,,-1,2015-08-19 02:34:07.46009-04,2015-08-19 02:34:07.461555-04,2015-08-19 02:34:07.461555-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:34:07.461558-04
1439966047.46164,dbt3,77802,10,mark,psql,,-1,2015-08-19 02:34:07.460164-04,2015-08-19 02:34:07.461621-04,2015-08-19 02:34:07.461621-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:34:07.461625-04
1439966107.46387,dbt3,77778,10,mark,psql,,-1,2015-08-19 02:33:04.761966-04,2015-08-19 02:33:04.763278-04,2015-08-19 02:33:04.763441-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;",active,2015-08-19 02:33:04.763442-04
1439966107.46387,dbt3,77813,10,mark,psql,,-1,2015-08-19 02:35:07.461949-04,2015-08-19 02:35:07.463869-04,2015-08-19 02:35:07.463869-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:35:07.463872-04
1439966107.46387,dbt3,77812,10,mark,psql,,-1,2015-08-19 02:35:07.462071-04,2015-08-19 02:35:07.463872-04,2015-08-19 02:35:07.463872-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:35:07.463875-04
1439966107.46387,dbt3,77811,10,mark,psql,,-1,2015-08-19 02:35:07.462052-04,2015-08-19 02:35:07.463848-04,2015-08-19 02:35:07.463848-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:35:07.463852-04
1439966107.46387,dbt3,77814,10,mark,psql,,-1,2015-08-19 02:35:07.462255-04,2015-08-19 02:35:07.463803-04,2015-08-19 02:35:07.463803-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:35:07.463807-04
1439966107.46387,dbt3,77815,10,mark,psql,,-1,2015-08-19 02:35:07.462703-04,2015-08-19 02:35:07.46427-04,2015-08-19 02:35:07.46427-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:35:07.464274-04
1439966167.46624,dbt3,77778,10,mark,psql,,-1,2015-08-19 02:33:04.761966-04,2015-08-19 02:33:04.763278-04,2015-08-19 02:33:04.763441-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;",active,2015-08-19 02:33:04.763442-04
1439966167.46624,dbt3,77824,10,mark,psql,,-1,2015-08-19 02:36:07.463696-04,2015-08-19 02:36:07.466348-04,2015-08-19 02:36:07.466348-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:36:07.466352-04
1439966167.46624,dbt3,77825,10,mark,psql,,-1,2015-08-19 02:36:07.463809-04,2015-08-19 02:36:07.466236-04,2015-08-19 02:36:07.466236-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:36:07.466242-04
1439966167.46624,dbt3,77826,10,mark,psql,,-1,2015-08-19 02:36:07.463983-04,2015-08-19 02:36:07.46629-04,2015-08-19 02:36:07.46629-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:36:07.466294-04
1439966167.46624,dbt3,77827,10,mark,psql,,-1,2015-08-19 02:36:07.464113-04,2015-08-19 02:36:07.46637-04,2015-08-19 02:36:07.46637-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:36:07.466374-04
1439966167.46624,dbt3,77828,10,mark,psql,,-1,2015-08-19 02:36:07.464359-04,2015-08-19 02:36:07.466292-04,2015-08-19 02:36:07.466292-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:36:07.466295-04
1439966227.46832,dbt3,77778,10,mark,psql,,-1,2015-08-19 02:33:04.761966-04,2015-08-19 02:33:04.763278-04,2015-08-19 02:33:04.763441-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;",active,2015-08-19 02:33:04.763442-04
1439966227.46832,dbt3,77840,10,mark,psql,,-1,2015-08-19 02:37:07.465824-04,2015-08-19 02:37:07.467949-04,2015-08-19 02:37:07.467949-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:37:07.467953-04
1439966227.46832,dbt3,77841,10,mark,psql,,-1,2015-08-19 02:37:07.466575-04,2015-08-19 02:37:07.468321-04,2015-08-19 02:37:07.468321-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:37:07.468327-04
1439966227.46832,dbt3,77842,10,mark,psql,,-1,2015-08-19 02:37:07.46661-04,2015-08-19 02:37:07.46841-04,2015-08-19 02:37:07.46841-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:37:07.468418-04
1439966227.46832,dbt3,77843,10,mark,psql,,-1,2015-08-19 02:37:07.466813-04,2015-08-19 02:37:07.468452-04,2015-08-19 02:37:07.468452-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:37:07.468456-04
1439966227.46832,dbt3,77844,10,mark,psql,,-1,2015-08-19 02:37:07.467019-04,2015-08-19 02:37:07.468493-04,2015-08-19 02:37:07.468493-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:37:07.468497-04
1439966287.47176,dbt3,77778,10,mark,psql,,-1,2015-08-19 02:33:04.761966-04,2015-08-19 02:33:04.763278-04,2015-08-19 02:33:04.763441-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;",active,2015-08-19 02:33:04.763442-04
1439966287.47176,dbt3,77855,10,mark,psql,,-1,2015-08-19 02:38:07.469242-04,2015-08-19 02:38:07.471828-04,2015-08-19 02:38:07.471828-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:38:07.471831-04
1439966287.47176,dbt3,77856,10,mark,psql,,-1,2015-08-19 02:38:07.469243-04,2015-08-19 02:38:07.471774-04,2015-08-19 02:38:07.471774-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:38:07.471777-04
1439966287.47176,dbt3,77854,10,mark,psql,,-1,2015-08-19 02:38:07.469196-04,2015-08-19 02:38:07.471827-04,2015-08-19 02:38:07.471827-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:38:07.47183-04
1439966287.47176,dbt3,77853,10,mark,psql,,-1,2015-08-19 02:38:07.469265-04,2015-08-19 02:38:07.471763-04,2015-08-19 02:38:07.471763-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:38:07.471768-04
1439966287.47176,dbt3,77857,10,mark,psql,,-1,2015-08-19 02:38:07.469359-04,2015-08-19 02:38:07.471714-04,2015-08-19 02:38:07.471714-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:38:07.471719-04
1439966347.47297,dbt3,77778,10,mark,psql,,-1,2015-08-19 02:33:04.761966-04,2015-08-19 02:33:04.763278-04,2015-08-19 02:33:04.763441-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;",active,2015-08-19 02:33:04.763442-04
1439966347.47297,dbt3,77866,10,mark,psql,,-1,2015-08-19 02:39:07.470472-04,2015-08-19 02:39:07.472973-04,2015-08-19 02:39:07.472973-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:39:07.472978-04
1439966347.47297,dbt3,77867,10,mark,psql,,-1,2015-08-19 02:39:07.470558-04,2015-08-19 02:39:07.472976-04,2015-08-19 02:39:07.472976-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:39:07.472982-04
1439966347.47297,dbt3,77868,10,mark,psql,,-1,2015-08-19 02:39:07.470885-04,2015-08-19 02:39:07.473023-04,2015-08-19 02:39:07.473023-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:39:07.473026-04
1439966347.47297,dbt3,77869,10,mark,psql,,-1,2015-08-19 02:39:07.470972-04,2015-08-19 02:39:07.473022-04,2015-08-19 02:39:07.473022-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:39:07.473025-04
1439966347.47297,dbt3,77870,10,mark,psql,,-1,2015-08-19 02:39:07.471919-04,2015-08-19 02:39:07.473447-04,2015-08-19 02:39:07.473447-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:39:07.473452-04
1439966407.4748,dbt3,77778,10,mark,psql,,-1,2015-08-19 02:33:04.761966-04,2015-08-19 02:33:04.763278-04,2015-08-19 02:33:04.763441-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;",active,2015-08-19 02:33:04.763442-04
1439966407.4748,dbt3,77886,10,mark,psql,,-1,2015-08-19 02:40:07.472369-04,2015-08-19 02:40:07.474803-04,2015-08-19 02:40:07.474803-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:40:07.474807-04
1439966407.4748,dbt3,77888,10,mark,psql,,-1,2015-08-19 02:40:07.472624-04,2015-08-19 02:40:07.474803-04,2015-08-19 02:40:07.474803-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:40:07.474808-04
1439966407.4748,dbt3,77889,10,mark,psql,,-1,2015-08-19 02:40:07.472883-04,2015-08-19 02:40:07.474912-04,2015-08-19 02:40:07.474912-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:40:07.474919-04
1439966407.4748,dbt3,77890,10,mark,psql,,-1,2015-08-19 02:40:07.47306-04,2015-08-19 02:40:07.474934-04,2015-08-19 02:40:07.474934-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:40:07.474938-04
1439966407.4748,dbt3,77887,10,mark,psql,,-1,2015-08-19 02:40:07.473715-04,2015-08-19 02:40:07.47525-04,2015-08-19 02:40:07.47525-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:40:07.475254-04
1439966467.47672,dbt3,77778,10,mark,psql,,-1,2015-08-19 02:33:04.761966-04,2015-08-19 02:33:04.763278-04,2015-08-19 02:33:04.763441-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;",active,2015-08-19 02:33:04.763442-04
1439966467.47672,dbt3,77899,10,mark,psql,,-1,2015-08-19 02:41:07.474292-04,2015-08-19 02:41:07.476142-04,2015-08-19 02:41:07.476142-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:41:07.476146-04
