ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439963227.36758,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1439963227.36758,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1439963227.36758,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_range,pg_range_rngtypid_index,5,0,0,8,2
1439963227.36758,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_database,pg_database_oid_index,2880,2879,2879,10,4032
1439963227.36758,pg_catalog,pg_database,pg_database_datname_index,2023,2022,2022,10,3173
1439963227.36758,public,nation,pk_nation,50,50,50,4,57
1439963227.36758,public,region,pk_region,12,12,12,4,13
1439963227.36758,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439963227.36758,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439963227.36758,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439963227.36758,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439963227.36758,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439963227.36758,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439963227.36758,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439963287.37054,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2746,9
1439963287.37054,public,supplier,pk_supplier,255930,255930,255930,5500,766478
1439963287.37054,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1439963287.37054,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4141,3159,3159,19,9145
1439963287.37054,pg_catalog,pg_type,pg_type_typname_nsp_index,91,61,61,8,245
1439963287.37054,pg_catalog,pg_type,pg_type_oid_index,14894,14873,14873,10,15754
1439963287.37054,public,part,part_p_name_idx,0,0,0,136024,7
1439963287.37054,public,part,part_p_size_idx,0,0,0,54842,7
1439963287.37054,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121428,7
1439963287.37054,public,part,pk_part,33,20000032,20000032,109501,91
1439963287.37054,public,part,part_p_type_p_partkey_idx,0,0,0,115194,7
1439963287.37054,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439963287.37054,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439963287.37054,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439963287.37054,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439963287.37054,pg_toast,pg_toast_2618,pg_toast_2618_index,754,2412,2412,10,1198
1439963287.37054,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439963287.37054,pg_toast,pg_toast_2619,pg_toast_2619_index,17,20,20,4,39
1439963287.37054,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439963287.37054,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439963287.37054,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439963287.37054,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_authid,pg_authid_oid_index,867,867,867,10,1724
1439963287.37054,pg_catalog,pg_authid,pg_authid_rolname_index,867,867,867,10,1724
1439963287.37054,public,partsupp,pk_partsupp,63990,255900,255900,263222,213125
1439963287.37054,public,partsupp,partsupp_ps_suppkey_idx,199731,15975794,15975794,375535,687693
1439963287.37054,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439963287.37054,public,customer,pk_customer,28,28,28,41136,86
1439963287.37054,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439963287.37054,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439963287.37054,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439963287.37054,public,orders,pk_orders,30,30,30,412538,601355
1439963287.37054,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412531,601242
1439963287.37054,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439963287.37054,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197744,287530
1439963287.37054,public,lineitem,pk_lineitem,38,38,38,1649934,2403793
1439963287.37054,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407137,592234
1439963287.37054,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316809,2405151
1439963287.37054,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,3535955,1838044
1439963287.37054,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043155,1521590
1439963287.37054,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,7493875,1,2168109,1896836
1439963287.37054,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649927,2403648
1439963287.37054,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,31943,54002,53956,43,65254
1439963287.37054,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,3,491
1439963287.37054,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1552,7044,7044,39,3862
1439963287.37054,pg_catalog,pg_proc,pg_proc_oid_index,10575,10575,10575,45,21908
1439963287.37054,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,525
1439963287.37054,pg_catalog,pg_class,pg_class_relname_nsp_index,1550,1355,1355,24,4009
1439963287.37054,pg_catalog,pg_class,pg_class_oid_index,52494,95358,95356,10,53548
1439963287.37054,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439963287.37054,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439963287.37054,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439963287.37054,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439963287.37054,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1439963287.37054,pg_catalog,pg_index,pg_index_indexrelid_index,4686,4686,4686,10,5728
1439963287.37054,pg_catalog,pg_index,pg_index_indrelid_index,2256,4750,4750,10,3097
1439963287.37054,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,664,2145,2145,20,1799
1439963287.37054,pg_catalog,pg_operator,pg_operator_oid_index,2388,2388,2388,16,5555
1439963287.37054,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_opclass,pg_opclass_oid_index,2441,2441,2441,10,3453
1439963287.37054,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,772,32983,32983,10,1273
1439963287.37054,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_amop,pg_amop_opr_fam_index,2056,5346,5346,18,4736
1439963287.37054,pg_catalog,pg_amop,pg_amop_fam_strat_index,3575,3575,3575,15,7773
1439963287.37054,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3021,4646,4646,15,7049
1439963287.37054,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,182,182,182,10,346
1439963287.37054,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1059,1062,1061,10,1807
1439963287.37054,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1439963287.37054,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1439963287.37054,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1439963287.37054,pg_catalog,pg_cast,pg_cast_source_target_index,13006,4882,4882,10,13821
1439963287.37054,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_namespace,pg_namespace_oid_index,343,343,343,6,737
1439963287.37054,pg_catalog,pg_namespace,pg_namespace_nspname_index,2496,1639,1639,10,3343
1439963287.37054,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_depend,pg_depend_reference_index,339,312,309,17,894
1439963287.37054,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,7,246
1439963287.37054,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4672,0,0,5,4667
1439963287.37054,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1439963287.37054,pg_catalog,pg_tablespace,pg_tablespace_oid_index,782,782,782,10,1554
1439963287.37054,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1439963287.37054,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1439963287.37054,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1439963287.37054,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1439963287.37054,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_range,pg_range_rngtypid_index,5,0,0,8,2
1439963287.37054,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439963287.37054,pg_catalog,pg_database,pg_database_oid_index,2897,2896,2896,10,4056
1439963287.37054,pg_catalog,pg_database,pg_database_datname_index,2035,2034,2034,10,3192
1439963287.37054,public,nation,pk_nation,50,50,50,4,57
1439963287.37054,public,region,pk_region,12,12,12,4,13
1439963287.37054,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439963287.37054,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439963287.37054,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439963287.37054,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439963287.37054,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439963287.37054,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439963287.37054,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439963347.37218,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2746,9
1439963347.37218,public,supplier,pk_supplier,255930,255930,255930,5500,766478
1439963347.37218,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1439963347.37218,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4166,3178,3178,19,9200
1439963347.37218,pg_catalog,pg_type,pg_type_typname_nsp_index,91,61,61,8,245
1439963347.37218,pg_catalog,pg_type,pg_type_oid_index,14986,14965,14965,10,15851
1439963347.37218,public,part,part_p_name_idx,0,0,0,136024,7
1439963347.37218,public,part,part_p_size_idx,0,0,0,54842,7
1439963347.37218,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121428,7
1439963347.37218,public,part,pk_part,33,20000032,20000032,109501,91
1439963347.37218,public,part,part_p_type_p_partkey_idx,0,0,0,115194,7
1439963347.37218,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439963347.37218,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439963347.37218,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439963347.37218,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439963347.37218,pg_toast,pg_toast_2618,pg_toast_2618_index,759,2428,2428,10,1206
1439963347.37218,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439963347.37218,pg_toast,pg_toast_2619,pg_toast_2619_index,17,20,20,4,39
1439963347.37218,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439963347.37218,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439963347.37218,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439963347.37218,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_authid,pg_authid_oid_index,872,872,872,10,1734
1439963347.37218,pg_catalog,pg_authid,pg_authid_rolname_index,872,872,872,10,1734
1439963347.37218,public,partsupp,pk_partsupp,63990,255900,255900,263222,213125
1439963347.37218,public,partsupp,partsupp_ps_suppkey_idx,199731,15975794,15975794,375535,687693
1439963347.37218,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439963347.37218,public,customer,pk_customer,28,28,28,41136,86
1439963347.37218,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439963347.37218,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439963347.37218,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439963347.37218,public,orders,pk_orders,30,30,30,412538,601355
1439963347.37218,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412531,601242
1439963347.37218,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439963347.37218,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197744,287530
1439963347.37218,public,lineitem,pk_lineitem,38,38,38,1649934,2403793
1439963347.37218,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407137,592234
1439963347.37218,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316809,2405151
1439963347.37218,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,3535955,1838044
1439963347.37218,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043155,1521590
1439963347.37218,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,7493875,1,2168109,1896836
1439963347.37218,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649927,2403648
1439963347.37218,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,32143,54325,54279,43,65660
1439963347.37218,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,3,491
1439963347.37218,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1562,7089,7089,39,3887
1439963347.37218,pg_catalog,pg_proc,pg_proc_oid_index,10643,10643,10643,45,22049
1439963347.37218,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,528
1439963347.37218,pg_catalog,pg_class,pg_class_relname_nsp_index,1558,1363,1363,24,4030
1439963347.37218,pg_catalog,pg_class,pg_class_oid_index,52841,95991,95989,10,53901
1439963347.37218,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439963347.37218,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439963347.37218,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439963347.37218,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439963347.37218,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1439963347.37218,pg_catalog,pg_index,pg_index_indexrelid_index,4711,4711,4711,10,5759
1439963347.37218,pg_catalog,pg_index,pg_index_indrelid_index,2269,4776,4776,10,3115
1439963347.37218,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,667,2148,2148,20,1808
1439963347.37218,pg_catalog,pg_operator,pg_operator_oid_index,2402,2402,2402,16,5588
1439963347.37218,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_opclass,pg_opclass_oid_index,2454,2454,2454,10,3472
1439963347.37218,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,776,33154,33154,10,1280
1439963347.37218,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_amop,pg_amop_opr_fam_index,2068,5377,5377,18,4764
1439963347.37218,pg_catalog,pg_amop,pg_amop_fam_strat_index,3596,3596,3596,15,7819
1439963347.37218,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3038,4672,4672,15,7089
1439963347.37218,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,183,183,183,10,348
1439963347.37218,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1066,1069,1068,10,1819
1439963347.37218,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1439963347.37218,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1439963347.37218,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1439963347.37218,pg_catalog,pg_cast,pg_cast_source_target_index,13075,4910,4910,10,13895
1439963347.37218,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439963347.37218,pg_catalog,pg_namespace,pg_namespace_oid_index,343,343,343,6,739
1439963347.37218,pg_catalog,pg_namespace,pg_namespace_nspname_index,2511,1649,1649,10,3363
